201.4,-0.368676738515022,-2.35386093614261,-0.0858116894960403,0,-0.0582690263682648,0.998300916841257,0
201.5,-0.36868083606138,-2.35386260806068,-0.0858118012547493,0,-0.0582347052090861,0.998302919513517,0
201.5,-0.368675986246061,-2.35386227154929,-0.0858118534088135,0,-0.0582758266681951,0.998300519896759,0
201.6,-0.368674729260765,-2.35386355479242,-0.0858119502663612,0,-0.0582863552652646,0.998299905233839,0
201.6,-0.368675752955969,-2.35386484587453,-0.0858120024204254,0,-0.0582792784782886,0.998300318391239,0
201.7,-0.368676091639378,-2.35386677893553,-0.0858120769262314,0,-0.0582774401485434,0.99830042570848,0
201.7,-0.368683345707169,-2.3538695147424,-0.085812121629715,0,-0.0582181776731042,0.998303883488601,0
201.8,-0.368678992280758,-2.35387017624256,-0.0858121886849403,0,-0.0582561397425544,0.998301668926931,0
201.8,-0.368672370952162,-2.35387079602645,-0.0858122408390045,0,-0.0583140967602405,0.998298285142791,0
201.9,-0.368674130110001,-2.35387098824981,-0.0858123749494553,0,-0.058300360372788,0.99829908743843,0
201.9,-0.368672564410516,-2.35386863101391,-0.0858124271035194,0,-0.0583154718637884,0.99829820481723,0
202,-0.368674620342872,-2.35386790434932,-0.0858124643564224,0,-0.0582992496603136,0.998299152303078,0
202,-0.368672164573698,-2.3538669012339,-0.0858125239610672,0,-0.0583198194584347,0.998297950843502,0
202.1,-0.368678409647667,-2.35386784355756,-0.0858125686645508,0,-0.0582695071708985,0.998300888777557,0
202.1,-0.368678353374768,-2.35386639947249,-0.085812620818615,0,-0.0582704777674341,0.998300832124643,0
202.2,-0.368676616690351,-2.35386546679103,-0.0858127325773239,0,-0.0582860228556076,0.998299924641726,0
202.2,-0.368675569631837,-2.35386556854646,-0.0858128368854523,0,-0.0582957916134927,0.998299354242081,0
202.3,-0.368678388285903,-2.35386779916285,-0.0858129262924194,0,-0.0582726816090711,0.998300703484721,0
202.3,-0.36867065896745,-2.3538671246485,-0.0858130156993866,0,-0.0583379224541255,0.998296893115338,0
202.4,-0.368670436418045,-2.35386612390278,-0.0858130976557732,0,-0.0583412843363115,0.998296696649844,0
202.4,-0.368668637561234,-2.35386634778309,-0.0858131796121597,0,-0.0583593474238606,0.998295640864098,0
202.5,-0.368673202179594,-2.35386640628469,-0.0858133137226105,0,-0.0583211134613663,0.998297875247978,0
202.5,-0.368665370465943,-2.3538640430594,-0.0858134105801582,0,-0.0583877118111848,0.998293982306542,0
202.6,-0.368663785362339,-2.35386172521236,-0.085813470184803,0,-0.0583999904891058,0.998293264081689,0
202.6,-0.368668536908856,-2.35386086633284,-0.0858135893940926,0,-0.058359191987722,0.998295649950725,0
202.7,-0.36866638416913,-2.35385916923563,-0.0858136713504791,0,-0.0583782222862288,0.998294537279805,0
202.7,-0.368665528241749,-2.35386023988504,-0.0858136937022209,0,-0.058386889507239,0.998294030400698,0
202.8,-0.368668168970983,-2.35385982753171,-0.0858137831091881,0,-0.0583652694642713,0.998295294650016,0
202.8,-0.368746563024993,-2.35385107761211,-0.0857446193695068,0,-0.0583601600500705,0.998295593358465,0
202.9,-0.368808221682981,-2.35388732045719,-0.08570446819067,0,-0.0583599300794329,0.998295606802476,0
202.9,-0.369130643602214,-2.35385324227629,-0.0858090296387672,0,-0.0583417859240797,0.998296667336513,0
203,-0.369293702406262,-2.35387127345834,-0.0858821496367455,0,-0.0582970162471003,0.998299282728724,0
203,-0.369326167183307,-2.3538759076316,-0.0858985632658005,0,-0.0583236422407023,0.998297727512078,0
203.1,-0.36933092618931,-2.35387594997133,-0.085902214050293,0,-0.0583546746718753,0.998295914017452,0
203.1,-0.369335793706967,-2.35387699144039,-0.0859030932188034,0,-0.058331377591981,0.99829727555885,0
203.2,-0.369332903362116,-2.35387131632775,-0.0859032943844795,0,-0.0583620779636173,0.998295481235775,0
203.2,-0.369332897003569,-2.3538669401259,-0.0859033688902855,0,-0.0583681223450703,0.998295127852436,0
203.3,-0.369336815347226,-2.35386372561852,-0.0859033986926079,0,-0.0583422912235764,0.99829663780601,0
203.3,-0.369343161685039,-2.35386273781069,-0.0859033614397049,0,-0.0582936268104693,0.998299480653617,0
203.4,-0.369338012727171,-2.35385823562058,-0.0859033316373825,0,-0.0583427461964916,0.998296611216452,0
203.4,-0.369342937916496,-2.35385300718675,-0.0859033316373825,0,-0.0583074832235548,0.998298671440634,0
203.5,-0.369347023940407,-2.35385049926748,-0.0859032496809959,0,-0.0582822448875957,0.998300145212281,0
203.5,-0.369347882115814,-2.35384812484302,-0.085903212428093,0,-0.0582815470350006,0.998300185953708,0
203.6,-0.369351697445038,-2.35384419643421,-0.0859031975269318,0,-0.0582555806591908,0.998301701552221,0
203.6,-0.369352396977538,-2.35384037989563,-0.085903212428093,0,-0.058255712357543,0.998301693866997,0
203.7,-0.369351032250184,-2.35383632856031,-0.0859031975269318,0,-0.0582726351387801,0.998300706197277,0
203.7,-0.369352894631194,-2.35383433112142,-0.0859032049775124,0,-0.0582620282573143,0.998301325283776,0
203.8,-0.369356090595938,-2.35383148727826,-0.0859031602740288,0,-0.0582437460188471,0.998302392088536,0
203.8,-0.369353072256711,-2.3538274877013,-0.0859031602740288,0,-0.0582740202484931,0.99830062534493,0
203.9,-0.369352241596373,-2.35382564463761,-0.0859030857682228,0,-0.0582864696955072,0.998299898552752,0
203.9,-0.369351207658098,-2.35382231925806,-0.0859030857682228,0,-0.0583026188636899,0.998298955540691,0
204,-0.369350591312953,-2.35381836943862,-0.0859030485153198,0,-0.0583122747329407,0.998298391572114,0
204,-0.369352175561913,-2.35381633950345,-0.0859030783176422,0,-0.0583039974398748,0.998298875028181,0
204.1,-0.369351479843017,-2.35381306069453,-0.0859030857682228,0,-0.0583168144340519,0.99829812639024,0
204.1,-0.369348722869955,-2.35381096363018,-0.0859030559659004,0,-0.0583473960993422,0.998296339454586,0
204.2,-0.369351050767232,-2.35380807428945,-0.0859030038118362,0,-0.0583323905869544,0.998297216368157,0
204.2,-0.369344574542428,-2.35380202032111,-0.0859029740095139,0,-0.0583901314857235,0.998293840782903,0
204.3,-0.369341362222523,-2.35379654537484,-0.0859029218554497,0,-0.0584235291285821,0.998291886796723,0
204.3,-0.369339426457753,-2.3537914655831,-0.0859029144048691,0,-0.0584457348641126,0.99829058699168,0
204.4,-0.369344387071689,-2.35378812854115,-0.0859028920531273,0,-0.0584116723166411,0.998292580628131,0
204.4,-0.369340385016697,-2.35378305847546,-0.0859028846025467,0,-0.0584501873554609,0.998290326306987,0
204.5,-0.369484905555185,-2.35379508473601,-0.0859402343630791,0,-0.0584086722640771,0.998292756161412,0
204.5,-0.369554506220328,-2.35382915154582,-0.0859518796205521,0,-0.058393591821117,0.998293638382129,0
204.6,-0.369554498446789,-2.35380555928945,-0.0859621614217758,0,-0.0583417338614097,0.998296670379124,0
204.6,-0.369570355993797,-2.35377570759111,-0.0859706923365593,0,-0.0583282311988259,0.998297459400362,0
204.7,-0.369573941481274,-2.3537437588547,-0.0859732702374458,0,-0.05829420470182,0.998299446908683,0
204.7,-0.369576862066943,-2.35373836502582,-0.0859738886356354,0,-0.058270740170923,0.998300816808207,0
204.8,-0.369577047369311,-2.35373694225638,-0.0859740152955055,0,-0.0582701865716981,0.998300849121596,0
204.8,-0.369577949970507,-2.35373674672777,-0.0859740525484085,0,-0.0582671196016398,0.998301028133963,0
204.9,-0.369577496792832,-2.35373668666253,-0.0859740823507309,0,-0.0582714146933914,0.998300777436155,0
204.9,-0.369576588605022,-2.35373585803131,-0.0859740972518921,0,-0.0582795209828886,0.998300304234154,0
205,-0.369572436218141,-2.35373511202366,-0.0859741866588593,0,-0.0583157995308919,0.998298185676541,0
205,-0.369574524602707,-2.35373725717208,-0.0859742611646652,0,-0.0582988062493524,0.998299178197548,0
205.1,-0.36957998889438,-2.35373834622806,-0.08597432076931,0,-0.0582550340016649,0.998301733452099,0
205.1,-0.369586126996458,-2.35373879143376,-0.085974395275116,0,-0.058206117526552,0.998304586728161,0
205.2,-0.369583293259299,-2.35373797598213,-0.0859744027256966,0,-0.0582303520922708,0.998303173437413,0
205.2,-0.369576680808419,-2.35373692823859,-0.0859744623303413,0,-0.0582882344861289,0.998299795512596,0
205.3,-0.369578686017491,-2.35373665141524,-0.0859745591878891,0,-0.0582739349776501,0.99830063032246,0
205.3,-0.369581937988455,-2.35373632400217,-0.0859746411442757,0,-0.0582461970906667,0.99830224908315,0
205.4,-0.369586665553308,-2.35373591670977,-0.085974708199501,0,-0.0582070983032767,0.998304529543522,0
205.4,-0.36958736560943,-2.35373597072403,-0.0859747976064682,0,-0.0582032316465252,0.99830475498512,0
205.5,-0.369589520198403,-2.35373688922799,-0.0859748646616936,0,-0.0581886796450463,0.998305603290478,0
205.5,-0.369590625868916,-2.35373841420627,-0.0859749168157578,0,-0.0581819148487751,0.998305997570149,0
205.6,-0.369592268263305,-2.35373786314075,-0.0859749987721443,0,-0.0581701552663738,0.998306682856669,0
205.6,-0.369590853871049,-2.3537379152367,-0.0859750509262085,0,-0.0581834998282714,0.998305905195263,0
205.7,-0.369592007661103,-2.35373874451928,-0.0859751105308533,0,-0.0581753335060568,0.998306381113263,0
205.7,-0.36959718739573,-2.35373956059332,-0.0859751626849174,0,-0.0581339456173419,0.998308792091385,0
205.8,-0.369598759442037,-2.35373923959029,-0.0859752669930458,0,-0.058122775358164,0.998309442500002,0
205.8,-0.369600006809802,-2.35373865613602,-0.0859753414988518,0,-0.0581133260947147,0.998309992602603,0
205.9,-0.369597792155743,-2.35373792750808,-0.0859754234552383,0,-0.0581313764355897,0.998308941697761,0
205.9,-0.369600910983273,-2.35373705453168,-0.0859754830598831,0,-0.0581084987086146,0.998310273601264,0
206,-0.369602129939299,-2.35373621886592,-0.0859755501151085,0,-0.0581000362951058,0.99831076613573,0
206,-0.369313926326605,-2.35375933843144,-0.0858568027615547,0,-0.0581176365467435,0.998309741674507,0
206.1,-0.369226922646674,-2.35379092953792,-0.0858224630355835,0,-0.0581773854693775,0.99830626153498,0
206.1,-0.36920610368658,-2.35383727411622,-0.0858296379446983,0,-0.058204985813075,0.998304652712036,0
206.2,-0.369196512489949,-2.35384567181651,-0.0858312696218491,0,-0.0582523712343486,0.998301888832018,0
206.2,-0.369190119906729,-2.35384258760369,-0.0858317092061043,0,-0.0583024211587144,0.99829896708703,0
206.3,-0.369187001021672,-2.35383839330196,-0.085831806063652,0,-0.0583295438310808,0.998297382705403,0
206.3,-0.369187577990207,-2.35383412748665,-0.0858319029211998,0,-0.0583277066028707,0.998297490051162,0
206.4,-0.369186284856594,-2.35382868170468,-0.0858319699764252,0,-0.0583420328854465,0.998296652903732,0
206.4,-0.369187276716556,-2.35382439464879,-0.0858320072293282,0,-0.0583417130363677,0.998296671596165,0
206.5,-0.369188991708767,-2.35381834446201,-0.0858320742845535,0,-0.0583310924328171,0.998297292220907,0
206.5,-0.369188117777617,-2.35381436086997,-0.0858322158455849,0,-0.0583431555611958,0.998296587292154,0
206.6,-0.369185063618059,-2.35380867344069,-0.0858323127031326,0,-0.0583747288817788,0.998294741560817,0
206.6,-0.369181740356022,-2.35380249133274,-0.0858323648571968,0,-0.0584075579221015,0.998292821359333,0
206.7,-0.369180940526532,-2.35379806388197,-0.085832417011261,0,-0.0584172530908027,0.998292254072586,0
206.7,-0.369182552692965,-2.35379387767076,-0.085832491517067,0,-0.0584097403283569,0.998292693669935,0
206.8,-0.369183208719772,-2.35378860101069,-0.0858325734734535,0,-0.0584119838698085,0.998292562398615,0
206.8,-0.369224241775986,-2.35371784612699,-0.0858445465564728,0,-0.0584080294752857,0.998292793769851,0
206.9,-0.369228677044182,-2.35370777140248,-0.085838720202446,0,-0.058378367561261,0.998294528784407,0
206.9,-0.369161946141472,-2.3537058409185,-0.0858191549777985,0,-0.0584480442759239,0.998290451782606,0
207,-0.369138800997215,-2.35371321570863,-0.0858102589845657,0,-0.0584491981252135,0.998290384226213,0
207,-0.369128656904764,-2.35371719085737,-0.0858082622289658,0,-0.0584887350722146,0.998288068580233,0
207.1,-0.369126981924604,-2.35372169206482,-0.0858078375458717,0,-0.0584907828345209,0.998287948601707,0
207.1,-0.369124404584979,-2.35372291761307,-0.0858077332377434,0,-0.0585053818338364,0.998287093123254,0
207.2,-0.36912138659993,-2.35372762546991,-0.0858076810836792,0,-0.0585266675500529,0.998285845429797,0
207.2,-0.369122356329201,-2.35373065667624,-0.0858076959848404,0,-0.0585145504955542,0.998286555744543,0
207.3,-0.369127168614788,-2.35373513535283,-0.0858076885342598,0,-0.0584672511639052,0.998289327069731,0
207.3,-0.36912066156566,-2.3537356534159,-0.0858076587319374,0,-0.0585152661608957,0.998286513795573,0
207.4,-0.369119974230579,-2.35373991317603,-0.0858076587319374,0,-0.0585175286529832,0.998286381175436,0
207.4,-0.368586793514768,-2.35370031872859,-0.0857514217495918,0,-0.0584337951279771,0.998291285941604,0
207.5,-0.368467924488435,-2.35373105900075,-0.0857121124863625,0,-0.0584519141895718,0.998290225198852,0
207.5,-0.368399568668067,-2.35369794853723,-0.0857364237308502,0,-0.0584837777278959,0.998288359013904,0
207.6,-0.368379478395851,-2.35368966666858,-0.085744746029377,0,-0.058547214819592,0.998284640589481,0
207.6,-0.368386832390555,-2.35368028694126,-0.0857393145561218,0,-0.0585190659207626,0.99828629106272,0
207.7,-0.309951245864479,-2.32006078873338,-0.0536896213889122,0,-0.0585257847677101,0.998285897184431,0
207.7,-0.310000829488237,-2.31983523686916,-0.0533661618828773,0,-0.0585263463684812,0.99828586425971,0
207.8,-0.309987679477669,-2.31982432102862,-0.0532576441764832,0,-0.0585735881851177,0.998283093499595,0
207.8,-0.309983057777011,-2.31982399953937,-0.0532351806759834,0,-0.0586642275660058,0.998277771165964,0
207.9,-0.309985705588301,-2.31982462695842,-0.0532302111387253,0,-0.0586535314101368,0.998278399672717,0
207.9,-0.309986493728479,-2.31982519672496,-0.0532291233539581,0,-0.0586469294618111,0.998278787546195,0
208,-0.309985480615452,-2.31982485290564,-0.053228996694088,0,-0.0586544173515406,0.998278347619115,0
208,-0.30998994406609,-2.31982392747474,-0.0532289817929268,0,-0.0586185266789594,0.998280455748778,0
208.1,-0.309992867892219,-2.31982333232914,-0.0532290190458298,0,-0.0585930365379839,0.998281952190491,0
208.1,-0.309989020803865,-2.31981978662444,-0.0532291010022163,0,-0.0586247626054695,0.998280089558763,0
208.2,-0.309986365585726,-2.31981948065333,-0.0532290786504745,0,-0.0586465050090028,0.998278812481878,0
208.2,-0.30998246910482,-2.31981903518348,-0.0532290786504745,0,-0.0586781458340911,0.998276953155522,0
208.3,-0.309984373672833,-2.31981782228678,-0.0532290413975716,0,-0.0586626912274373,0.998277861448382,0
208.3,-0.310331355668266,-2.31999541876467,-0.0532297194004059,0,-0.0586644927101473,0.998277755584617,0
208.4,-0.310742808962104,-2.32019537599629,-0.0532066971063614,0,-0.0586360130862625,0.99827942880205,0
208.4,-0.194350595966323,-2.32143539350917,-0.0389407798647881,0,-0.0587035656936747,0.998275458666018,0
208.5,-0.194327897098691,-2.32181695019769,-0.0390133559703827,0,-0.0586635346636493,0.998277811884431,0
208.5,-0.194397441018688,-2.32195188814959,-0.0391189828515053,0,-0.0585962545343865,0.998281763308607,0
208.6,-0.194392540920188,-2.3219217900526,-0.0391158312559128,0,-0.0585833781105549,0.998282519034144,0
208.6,-0.194330461663582,-2.32186046408456,-0.0390681624412537,0,-0.0584852791052244,0.998288271056003,0
208.7,-0.1944206673002,-2.32188169314538,-0.0391033217310905,0,-0.058484580400927,0.998288311989742,0
208.7,-0.194519549657437,-2.32193336653185,-0.0391542017459869,0,-0.0584721132946739,0.998289042295294,0
208.8,-0.194495981954457,-2.32189396109745,-0.0391784608364105,0,-0.0584428563976518,0.998290755509678,0
208.8,-0.194442846625055,-2.32188358608848,-0.0391849130392075,0,-0.0584176249498274,0.998292232312373,0
208.9,-0.19445788017336,-2.3218827932079,-0.0391714721918106,0,-0.0583551068244013,0.998295888756191,0
208.9,-0.194471203425112,-2.32188281548604,-0.0391861349344254,0,-0.058302421706923,0.998298967055014,0
209,-0.194471248309832,-2.32187858414456,-0.0391890108585358,0,-0.0582810770963419,0.998300213388984,0
209,-0.194474891126109,-2.32191307976107,-0.0392109081149101,0,-0.0583034854406818,0.998298904930516,0
209.1,-0.194445941100392,-2.32189715576166,-0.0391568914055824,0,-0.0582828666774325,0.998300108911073,0
209.1,-0.194431916130519,-2.3219024983846,-0.039151631295681,0,-0.0582759020790441,0.998300515494645,0
209.2,-0.194465473274605,-2.32193013117737,-0.0391606241464615,0,-0.0582605523629335,0.998301411417597,0
209.2,-0.194464557355274,-2.3219134370363,-0.0391398072242737,0,-0.0582267864170218,0.998303381414461,0
209.3,-0.194484785247903,-2.3219238834366,-0.0391217991709709,0,-0.0582128735310954,0.998304192796591,0
209.3,-0.194493289579879,-2.32192875145228,-0.0391178652644157,0,-0.05817159645672,0.99830659887916,0
209.4,-0.194495965288465,-2.32193596100265,-0.0391169711947441,0,-0.0581504331129134,0.998307831847863,0
209.4,-0.194484543022212,-2.32193488794016,-0.0391492620110512,0,-0.0581589870323559,0.998307333553836,0
209.5,-0.194448251026544,-2.32192911993194,-0.0391459092497826,0,-0.058145197312466,0.998308136814227,0
209.5,-0.194489448829927,-2.32191965253666,-0.0391577929258347,0,-0.0581231386794226,0.998309421346935,0
209.6,-0.194653567990854,-2.32199787794443,-0.0391633361577988,0,-0.0581214100090834,0.998309521991329,0
209.6,-0.194740301143033,-2.3220330343901,-0.0391710549592972,0,-0.0581136015082316,0.998309976570275,0
209.7,-0.194762320604964,-2.32203762475767,-0.0391727313399315,0,-0.0580921716242751,0.998311223815487,0
209.7,-0.194768478480413,-2.32203732060365,-0.039173036813736,0,-0.0580797845885528,0.998311944545465,0
209.8,-0.194775749837219,-2.32203614008346,-0.0391731262207031,0,-0.0580276182020506,0.99831497811352,0
209.8,-0.194775508586033,-2.32203224509689,-0.0391731336712837,0,-0.0580333830800301,0.998314643010051,0
209.9,-0.194643438532305,-2.32197058942802,-0.0391659662127495,0,-0.0579923303785614,0.998317028612286,0
209.9,-0.194433452242689,-2.32183805555751,-0.0391877591609955,0,-0.0579561291911727,0.998319130884096,0
210,-0.194460566232443,-2.32188074876455,-0.0391826406121254,0,-0.0579035125718887,0.998322184082792,0
210,-0.194484413657799,-2.32187933624483,-0.0391724035143852,0,-0.0579022178928697,0.998322259174404,0
210.1,-0.194490679253088,-2.32190400469239,-0.0391959697008133,0,-0.0578255286901569,0.998326704156362,0
210.1,-0.194640852596089,-2.32197732729137,-0.0392157211899757,0,-0.0578162979475775,0.99832723878077,0
210.2,-0.194854053462804,-2.322008920743,-0.0392558202147484,0,-0.0578590221681557,0.998324763568321,0
210.2,-0.195459745039903,-2.32216472118951,-0.0392781868577003,0,-0.0578508757634859,0.998325235668917,0
210.3,-0.194701518545933,-2.32196091066164,-0.0392621234059334,0,-0.0577794533559345,0.998329371885797,0
210.3,-0.19446404575222,-2.32185951954372,-0.0392051190137863,0,-0.057784012308851,0.998329108020742,0
210.4,-0.194466047984802,-2.3218632853836,-0.0392031818628311,0,-0.0578219064575905,0.998326913958353,0
210.4,-0.194560100704173,-2.32188190241926,-0.0392236784100533,0,-0.0578204373812358,0.998326999044423,0
210.5,-0.194670777183362,-2.32194400792288,-0.0392048731446266,0,-0.0578120290557209,0.998327485996685,0
210.5,-0.194699973616257,-2.32196303118158,-0.039190798997879,0,-0.0578328288136395,0.998326281288544,0
210.6,-0.194704706504049,-2.32197067310892,-0.0391877815127373,0,-0.0578491008570007,0.998325338519481,0
210.6,-0.194701724728506,-2.32197473490284,-0.0391872972249985,0,-0.0578828108828018,0.998323384582524,0
210.7,-0.194706738911311,-2.32197841753666,-0.0391873419284821,0,-0.0578408148276576,0.998325818628404,0
210.7,-0.194702641214472,-2.32198158312175,-0.039187490940094,0,-0.0578703923136683,0.998324104533925,0
210.8,-0.194699982560991,-2.32198658835957,-0.0391877442598343,0,-0.0578876676350912,0.99832310297607,0
210.8,-0.19469669638461,-2.32199150486894,-0.039187990128994,0,-0.057911322085211,0.998321731093911,0
210.9,-0.194700146942518,-2.32199624132107,-0.0391882210969925,0,-0.0578793018104668,0.998323588032424,0
210.9,-0.194698328354935,-2.32200061862208,-0.0391885191202164,0,-0.0578902900150388,0.998322950914169,0
211,-0.194695608135639,-2.3220049048235,-0.0391888245940208,0,-0.0579078314324198,0.998321933575935,0
211,-0.19469967210357,-2.32200997702676,-0.0391890630125999,0,-0.0578688015174648,0.998324196747195,0
211.1,-0.194694433024717,-2.32201421900086,-0.0391893088817596,0,-0.0579066907597522,0.998321999740191,0
211.1,-0.194694736468093,-2.32201932354738,-0.0391895473003387,0,-0.0578996562895332,0.998322407742886,0
211.2,-0.194693076297801,-2.32202275515314,-0.0391898304224014,0,-0.0579100665355855,0.99832180392589,0
211.2,-0.194690689839171,-2.32202873518294,-0.0391900390386581,0,-0.0579258110282147,0.998320890504012,0
211.3,-0.194694833802688,-2.32203406568621,-0.0391903221607208,0,-0.0578853621611728,0.998323236656079,0
211.3,-0.194695099587314,-2.32203750381953,-0.0391905754804611,0,-0.0578781439098733,0.998323655162767,0
211.4,-0.194689983274885,-2.32204291045799,-0.0391908884048462,0,-0.0579180003042436,0.998321343676853,0
211.4,-0.194685879808196,-2.32204583639895,-0.0391911566257477,0,-0.0579476265157268,0.998319624459619,0
211.5,-0.194686245707036,-2.32204999808602,-0.0391914322972298,0,-0.0579398192836624,0.998320077601055,0
211.5,-0.194619184385424,-2.32204486171141,-0.0391667410731316,0,-0.0578976861761481,0.998322522001506,0
211.6,-0.194595538565603,-2.32201648149972,-0.0391619503498077,0,-0.0578982907437687,0.998322486939441,0
211.6,-0.194558766716412,-2.32199455094964,-0.0390869006514549,0,-0.0578980058177553,0.998322503463849,0
211.7,-0.194345049140822,-2.32193127403188,-0.0390404164791107,0,-0.0578705917305278,0.9983240929742,0
211.7,-0.194189475681337,-2.32176398660062,-0.0390567481517792,0,-0.0579332884670926,0.998320456610696,0
211.8,-0.194232778925249,-2.32183898890063,-0.0390387400984764,0,-0.0579233001000588,0.998321036193027,0
211.8,-0.194227055645034,-2.32175697276571,-0.0390300750732422,0,-0.057923310438133,0.998321035593204,0
211.9,-0.194270242808864,-2.32177880112391,-0.0390224456787109,0,-0.0579137951002339,0.99832158763451,0
211.9,-0.194316886873687,-2.32177829458301,-0.0390557274222374,0,-0.0578129247241059,0.998327434129126,0
212,-0.194378815940202,-2.32156450922422,-0.0391488149762154,0,-0.0578932997021774,0.99832277638527,0
212,-0.194394997472844,-2.32170461156122,-0.0391131937503815,0,-0.0579167724795858,0.99832141490882,0
212.1,-0.194882066607901,-2.32187837954525,-0.0391440987586975,0,-0.0579538826299651,0.998319261302772,0
212.1,-0.195030277485941,-2.32187155941957,-0.0391657277941704,0,-0.0579985304449011,0.998316668430529,0
212.2,-0.195236528659114,-2.32182179597182,-0.0391682088375092,0,-0.0579766540798805,0.99831793912646,0
212.2,-0.195223227099251,-2.32185486773786,-0.0391891300678253,0,-0.0579987015105276,0.998316658492231,0
212.3,-0.194911837569668,-2.32178786411199,-0.0392346009612083,0,-0.0580335224625614,0.998314634907546,0
212.3,-0.194894650905546,-2.32178113420662,-0.0392221137881279,0,-0.0580716360657649,0.998312418576793,0
212.4,-0.195003743099578,-2.32183571830794,-0.0392525941133499,0,-0.0580897266962128,0.998311366083928,0
212.4,-0.195078601033563,-2.32195170904261,-0.0392202362418175,0,-0.0580640621718839,0.998312859119875,0
212.5,-0.195106949895996,-2.32197258790899,-0.0392197221517563,0,-0.058054269718462,0.998313428622222,0
212.5,-0.195114771269567,-2.32197728284319,-0.0392196029424667,0,-0.0580424274932114,0.998314117204948,0
212.6,-0.195113315728338,-2.32197480723139,-0.039219506084919,0,-0.0580661010760323,0.998312740530656,0
212.6,-0.195112184395608,-2.32197250852486,-0.0392194241285324,0,-0.0580770745520157,0.998312102206259,0
212.7,-0.195117635244809,-2.32193921141147,-0.0392332151532173,0,-0.0580883322700454,0.9983114472218,0
212.7,-0.195037057174557,-2.32196845406478,-0.0391938239336014,0,-0.0580600634597011,0.998313091685697,0
212.8,-0.194867634598334,-2.3219643765812,-0.0391660630702972,0,-0.0580275830141201,0.998314980158837,0
212.8,-0.194720575589539,-2.32186550558455,-0.0391333624720573,0,-0.0580052378808274,0.998316278730538,0
212.9,-0.194692388972389,-2.32184727878601,-0.039129450917244,0,-0.0580129224920758,0.998315832201377,0
212.9,-0.194873532288622,-2.32190729879545,-0.0391803607344627,0,-0.0580515726725244,0.99831358545812,0
213,-0.195029640321377,-2.32188673447889,-0.0392266288399696,0,-0.058073010664067,0.998312338615732,0
213,-0.195141675085987,-2.32184290994351,-0.0392987877130508,0,-0.0580869236225901,0.998311529185185,0
213.1,-0.195020702177981,-2.32189651522742,-0.0392491854727268,0,-0.0580897136554077,0.998311366842746,0
213.1,-0.19500910255198,-2.32188602578788,-0.0392345935106277,0,-0.0581067423325751,0.998310375832835,0
213.2,-0.195068772715107,-2.32185927248778,-0.0391943231225014,0,-0.0580248184609067,0.998315140846105,0
213.2,-0.195045476125812,-2.32194466908106,-0.0391909331083298,0,-0.0580217491499218,0.998315319238157,0
213.3,-0.195233721315874,-2.3218271601572,-0.039242222905159,0,-0.0580366111369151,0.998314455353494,0
213.3,-0.19477423141421,-2.3218191952555,-0.0391717106103897,0,-0.0580435810730502,0.998314050134634,0
213.4,-0.194629056929204,-2.32180860850903,-0.0391572862863541,0,-0.0580676060030458,0.998312652996583,0
213.4,-0.194621471927116,-2.32197113173306,-0.0390987694263458,0,-0.0581074226541452,0.998310336234426,0
213.5,-0.194624308800062,-2.32187827084036,-0.0391213297843933,0,-0.0580644410545558,0.998312837083157,0
213.5,-0.195029712255891,-2.32188990945673,-0.0392147600650787,0,-0.0580162445689161,0.998315639147319,0
213.6,-0.194918401399077,-2.32183748662322,-0.0392060354351997,0,-0.0579970174224428,0.998316756330425,0
213.6,-0.194794293500909,-2.3218083196789,-0.0391987189650536,0,-0.0579342074355556,0.998320403281839,0
213.7,-0.194745860494814,-2.32184053692943,-0.039180651307106,0,-0.0579319963829786,0.998320531590472,0
213.7,-0.194733074166597,-2.32187802503494,-0.0391588732600212,0,-0.0579107889649292,0.99832176201937,0
213.8,-0.194677744430686,-2.32187273805762,-0.0391429960727692,0,-0.057879477425159,0.998323577850884,0
213.8,-0.194605169452805,-2.32183606671307,-0.0391334295272827,0,-0.0578590625021394,0.99832476123072,0
213.9,-0.194634998484919,-2.32189237542401,-0.0391223654150963,0,-0.0578388702041215,0.998325931293739,0
213.9,-0.194643991916064,-2.32185132965085,-0.039131186902523,0,-0.0578930927136067,0.998322788388632,0
214,-0.194588540836536,-2.32173203493781,-0.0391738563776016,0,-0.0578992404643273,0.998322431859394,0
214,-0.194577459463937,-2.32170520868409,-0.0391835123300552,0,-0.0578909607110075,0.998322912021935,0
214.1,-0.194581127511538,-2.321697568007,-0.0391856878995895,0,-0.0578402704776683,0.998325850166703,0
214.1,-0.194578956790626,-2.32169112710355,-0.0391862243413925,0,-0.0578577023868079,0.998324840056842,0
214.2,-0.194580429031092,-2.32168767351303,-0.0391863062977791,0,-0.0578488662298993,0.998325352115189,0
214.2,-0.194580203625076,-2.321683300316,-0.0391863361001015,0,-0.0578547478246845,0.998325011283471,0
214.3,-0.194586794467274,-2.32167877620086,-0.0391863584518433,0,-0.0578027917358765,0.998328020876675,0
214.3,-0.194582000223021,-2.32167363703686,-0.0391863062977791,0,-0.0578466895407688,0.99832547824303,0
214.4,-0.194582031455181,-2.32166880298718,-0.0391862839460373,0,-0.0578514201060308,0.998325204125247,0
214.4,-0.194585843881427,-2.32166657510318,-0.0391862690448761,0,-0.0578229839410734,0.998326851551209,0
