3.56007099151611,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.56007099151611,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.59999990463257,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.62003517150879,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.6234974861145,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.66005444526672,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.66005444526672,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.70003604888916,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.70003604888916,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.72241401672363,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.76003861427307,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.76003861427307,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.80007266998291,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.80007266998291,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.82082939147949,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.86004781723022,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.88006401062012,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.88006401062012,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.92000460624695,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.92026662826538,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.96007132530212,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.98010420799255,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
3.98010420799255,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.02002501487732,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.02002501487732,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.0600471496582,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.08029508590698,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.08029508590698,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.11836528778076,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.14005446434021,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.14005446434021,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.1800000667572,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.20005464553833,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.219313621521,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.2400369644165,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.26004576683044,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.327303647995,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.3600447177887,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.38025498390198,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.38025498390198,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.42005634307861,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.5001277923584,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.5001277923584,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.52556443214417,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.56005811691284,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.62011075019836,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.62439322471619,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.66005873680115,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.66005873680115,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.70003223419189,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.70003223419189,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.82184028625488,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.86002492904663,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.88581800460815,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.88581800460815,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.92011690139771,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.92149877548218,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.96442556381226,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
4.96442556381226,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.00013971328735,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.02036166191101,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.02070045471191,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.06041574478149,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.06041574478149,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.10007214546204,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.11902260780334,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.14001059532166,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.14001059532166,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.18004107475281,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.20005059242249,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.2201189994812,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.2210648059845,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.26008415222168,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.26008415222168,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.3000168800354,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.31709814071655,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.4200975894928,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.42775774002075,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.46002340316772,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.46002340316772,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.50005531311035,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.52010107040405,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.53047966957092,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.56026077270508,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.56026077270508,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.62581276893616,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.66007995605469,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.66007995605469,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.70003604888916,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.72007489204407,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.72491097450256,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.76004505157471,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.76004505157471,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.80005621910095,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.82014203071594,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.82304286956787,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.8600766658783,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.88008117675781,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.88008117675781,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.92009949684143,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
5.98009443283081,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.00010418891907,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.00010418891907,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.02140474319458,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.20003867149353,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.21951770782471,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.36001181602478,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.38009667396545,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.40053534507751,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.41718077659607,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.43997168540955,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.46003532409668,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.48011589050293,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.48011589050293,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.52007174491882,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.52687215805054,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.56006217002869,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.58006501197815,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.58006501197815,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.62002635002136,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.63798832893372,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.66001915931702,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.6800229549408,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.70004463195801,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.72010588645935,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.72566246986389,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
6.76004385948181,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
